character,tag,count,chapter,novel
Monçada,N,0,28,Melmoth_the_Wanderer4
Monçada,C,0,28,Melmoth_the_Wanderer4
Monçada,I,0,28,Melmoth_the_Wanderer4
Monçada,A,0,28,Melmoth_the_Wanderer4
Monçada,DC,0,28,Melmoth_the_Wanderer4
Monçada,DN,0,28,Melmoth_the_Wanderer4
Mortals,N,0,28,Melmoth_the_Wanderer4
Mortals,C,0,28,Melmoth_the_Wanderer4
Mortals,I,0,28,Melmoth_the_Wanderer4
Mortals,A,0,28,Melmoth_the_Wanderer4
Mortals,DC,0,28,Melmoth_the_Wanderer4
Mortals,DN,0,28,Melmoth_the_Wanderer4
Mrs Ann,N,0,28,Melmoth_the_Wanderer4
Mrs Ann,C,0,28,Melmoth_the_Wanderer4
Mrs Ann,I,0,28,Melmoth_the_Wanderer4
Mrs Ann,A,0,28,Melmoth_the_Wanderer4
Mrs Ann,DC,0,28,Melmoth_the_Wanderer4
Mrs Ann,DN,0,28,Melmoth_the_Wanderer4
SHAKESPEARE,N,0,28,Melmoth_the_Wanderer4
SHAKESPEARE,C,0,28,Melmoth_the_Wanderer4
SHAKESPEARE,I,0,28,Melmoth_the_Wanderer4
SHAKESPEARE,A,0,28,Melmoth_the_Wanderer4
SHAKESPEARE,DC,0,28,Melmoth_the_Wanderer4
SHAKESPEARE,DN,0,28,Melmoth_the_Wanderer4
Satan,N,0,28,Melmoth_the_Wanderer4
Satan,C,0,28,Melmoth_the_Wanderer4
Satan,I,0,28,Melmoth_the_Wanderer4
Satan,A,0,28,Melmoth_the_Wanderer4
Satan,DC,0,28,Melmoth_the_Wanderer4
Satan,DN,0,28,Melmoth_the_Wanderer4
Senhor,N,0,28,Melmoth_the_Wanderer4
Senhor,C,0,28,Melmoth_the_Wanderer4
Senhor,I,0,28,Melmoth_the_Wanderer4
Senhor,A,0,28,Melmoth_the_Wanderer4
Senhor,DC,0,28,Melmoth_the_Wanderer4
Senhor,DN,0,28,Melmoth_the_Wanderer4
Sir Arthur,N,0,28,Melmoth_the_Wanderer4
Sir Arthur,C,0,28,Melmoth_the_Wanderer4
Sir Arthur,I,0,28,Melmoth_the_Wanderer4
Sir Arthur,A,0,28,Melmoth_the_Wanderer4
Sir Arthur,DC,0,28,Melmoth_the_Wanderer4
Sir Arthur,DN,0,28,Melmoth_the_Wanderer4
Sir Roger,N,0,28,Melmoth_the_Wanderer4
Sir Roger,C,0,28,Melmoth_the_Wanderer4
Sir Roger,I,0,28,Melmoth_the_Wanderer4
Sir Roger,A,0,28,Melmoth_the_Wanderer4
Sir Roger,DC,0,28,Melmoth_the_Wanderer4
Sir Roger,DN,0,28,Melmoth_the_Wanderer4
Walberg,N,0,28,Melmoth_the_Wanderer4
Walberg,C,0,28,Melmoth_the_Wanderer4
Walberg,I,0,28,Melmoth_the_Wanderer4
Walberg,A,0,28,Melmoth_the_Wanderer4
Walberg,DC,0,28,Melmoth_the_Wanderer4
Walberg,DN,0,28,Melmoth_the_Wanderer4
the Mortimers,N,0,28,Melmoth_the_Wanderer4
the Mortimers,C,0,28,Melmoth_the_Wanderer4
the Mortimers,I,0,28,Melmoth_the_Wanderer4
the Mortimers,A,0,28,Melmoth_the_Wanderer4
the Mortimers,DC,0,28,Melmoth_the_Wanderer4
the Mortimers,DN,0,28,Melmoth_the_Wanderer4
the godly Sir Edmund,N,0,28,Melmoth_the_Wanderer4
the godly Sir Edmund,C,0,28,Melmoth_the_Wanderer4
the godly Sir Edmund,I,0,28,Melmoth_the_Wanderer4
the godly Sir Edmund,A,0,28,Melmoth_the_Wanderer4
the godly Sir Edmund,DC,0,28,Melmoth_the_Wanderer4
the godly Sir Edmund,DN,0,28,Melmoth_the_Wanderer4
Christ,N,0,29,Melmoth_the_Wanderer4
Christ,C,0,29,Melmoth_the_Wanderer4
Christ,I,0,29,Melmoth_the_Wanderer4
Christ,A,0,29,Melmoth_the_Wanderer4
Christ,DC,0,29,Melmoth_the_Wanderer4
Christ,DN,0,29,Melmoth_the_Wanderer4
Don Francisco,N,0,29,Melmoth_the_Wanderer4
Don Francisco,C,0,29,Melmoth_the_Wanderer4
Don Francisco,I,0,29,Melmoth_the_Wanderer4
Don Francisco,A,0,29,Melmoth_the_Wanderer4
Don Francisco,DC,0,29,Melmoth_the_Wanderer4
Don Francisco,DN,0,29,Melmoth_the_Wanderer4
Don Juan,N,0,29,Melmoth_the_Wanderer4
Don Juan,C,0,29,Melmoth_the_Wanderer4
Don Juan,I,0,29,Melmoth_the_Wanderer4
Don Juan,A,0,29,Melmoth_the_Wanderer4
Don Juan,DC,0,29,Melmoth_the_Wanderer4
Don Juan,DN,0,29,Melmoth_the_Wanderer4
Donna Clara,N,0,29,Melmoth_the_Wanderer4
Donna Clara,C,0,29,Melmoth_the_Wanderer4
Donna Clara,I,0,29,Melmoth_the_Wanderer4
Donna Clara,A,0,29,Melmoth_the_Wanderer4
Donna Clara,DC,0,29,Melmoth_the_Wanderer4
Donna Clara,DN,0,29,Melmoth_the_Wanderer4
Elinor,N,0,29,Melmoth_the_Wanderer4
Elinor,C,0,29,Melmoth_the_Wanderer4
Elinor,I,0,29,Melmoth_the_Wanderer4
Elinor,A,0,29,Melmoth_the_Wanderer4
Elinor,DC,0,29,Melmoth_the_Wanderer4
Elinor,DN,0,29,Melmoth_the_Wanderer4
"Elinor,--she",N,0,29,Melmoth_the_Wanderer4
"Elinor,--she",C,0,29,Melmoth_the_Wanderer4
"Elinor,--she",I,0,29,Melmoth_the_Wanderer4
"Elinor,--she",A,0,29,Melmoth_the_Wanderer4
"Elinor,--she",DC,0,29,Melmoth_the_Wanderer4
"Elinor,--she",DN,0,29,Melmoth_the_Wanderer4
Everhard,N,0,29,Melmoth_the_Wanderer4
Everhard,C,0,29,Melmoth_the_Wanderer4
Everhard,I,0,29,Melmoth_the_Wanderer4
Everhard,A,0,29,Melmoth_the_Wanderer4
Everhard,DC,0,29,Melmoth_the_Wanderer4
Everhard,DN,0,29,Melmoth_the_Wanderer4
Father,N,0,29,Melmoth_the_Wanderer4
Father,C,0,29,Melmoth_the_Wanderer4
Father,I,0,29,Melmoth_the_Wanderer4
Father,A,0,29,Melmoth_the_Wanderer4
Father,DC,0,29,Melmoth_the_Wanderer4
Father,DN,0,29,Melmoth_the_Wanderer4
Fernan,N,0,29,Melmoth_the_Wanderer4
Fernan,C,0,29,Melmoth_the_Wanderer4
Fernan,I,0,29,Melmoth_the_Wanderer4
Fernan,A,0,29,Melmoth_the_Wanderer4
Fernan,DC,0,29,Melmoth_the_Wanderer4
Fernan,DN,0,29,Melmoth_the_Wanderer4
Fra Jose,N,0,29,Melmoth_the_Wanderer4
Fra Jose,C,0,29,Melmoth_the_Wanderer4
Fra Jose,I,0,29,Melmoth_the_Wanderer4
Fra Jose,A,0,29,Melmoth_the_Wanderer4
Fra Jose,DC,0,29,Melmoth_the_Wanderer4
Fra Jose,DN,0,29,Melmoth_the_Wanderer4
God,N,0,29,Melmoth_the_Wanderer4
God,C,0,29,Melmoth_the_Wanderer4
God,I,0,29,Melmoth_the_Wanderer4
God,A,0,29,Melmoth_the_Wanderer4
God,DC,0,29,Melmoth_the_Wanderer4
God,DN,0,29,Melmoth_the_Wanderer4
Guzman,N,0,29,Melmoth_the_Wanderer4
Guzman,C,0,29,Melmoth_the_Wanderer4
Guzman,I,0,29,Melmoth_the_Wanderer4
Guzman,A,0,29,Melmoth_the_Wanderer4
Guzman,DC,0,29,Melmoth_the_Wanderer4
Guzman,DN,0,29,Melmoth_the_Wanderer4
Ines,N,2,29,Melmoth_the_Wanderer4
Ines,C,1,29,Melmoth_the_Wanderer4
Ines,I,1,29,Melmoth_the_Wanderer4
Ines,A,0,29,Melmoth_the_Wanderer4
Ines,DC,0,29,Melmoth_the_Wanderer4
Ines,DN,0,29,Melmoth_the_Wanderer4
Isidora,N,0,29,Melmoth_the_Wanderer4
Isidora,C,0,29,Melmoth_the_Wanderer4
Isidora,I,0,29,Melmoth_the_Wanderer4
Isidora,A,0,29,Melmoth_the_Wanderer4
Isidora,DC,0,29,Melmoth_the_Wanderer4
Isidora,DN,0,29,Melmoth_the_Wanderer4
James,N,0,29,Melmoth_the_Wanderer4
James,C,0,29,Melmoth_the_Wanderer4
James,I,0,29,Melmoth_the_Wanderer4
James,A,0,29,Melmoth_the_Wanderer4
James,DC,0,29,Melmoth_the_Wanderer4
James,DN,0,29,Melmoth_the_Wanderer4
John Sandal,N,0,29,Melmoth_the_Wanderer4
John Sandal,C,0,29,Melmoth_the_Wanderer4
John Sandal,I,0,29,Melmoth_the_Wanderer4
John Sandal,A,0,29,Melmoth_the_Wanderer4
John Sandal,DC,0,29,Melmoth_the_Wanderer4
John Sandal,DN,0,29,Melmoth_the_Wanderer4
Julia,N,0,29,Melmoth_the_Wanderer4
Julia,C,0,29,Melmoth_the_Wanderer4
Julia,I,0,29,Melmoth_the_Wanderer4
Julia,A,0,29,Melmoth_the_Wanderer4
Julia,DC,0,29,Melmoth_the_Wanderer4
Julia,DN,0,29,Melmoth_the_Wanderer4
King Charles,N,0,29,Melmoth_the_Wanderer4
King Charles,C,0,29,Melmoth_the_Wanderer4
King Charles,I,0,29,Melmoth_the_Wanderer4
King Charles,A,0,29,Melmoth_the_Wanderer4
King Charles,DC,0,29,Melmoth_the_Wanderer4
King Charles,DN,0,29,Melmoth_the_Wanderer4
Lady Mortimer,N,0,29,Melmoth_the_Wanderer4
Lady Mortimer,C,0,29,Melmoth_the_Wanderer4
Lady Mortimer,I,0,29,Melmoth_the_Wanderer4
Lady Mortimer,A,0,29,Melmoth_the_Wanderer4
Lady Mortimer,DC,0,29,Melmoth_the_Wanderer4
Lady Mortimer,DN,0,29,Melmoth_the_Wanderer4
Margaret,N,0,29,Melmoth_the_Wanderer4
Margaret,C,0,29,Melmoth_the_Wanderer4
Margaret,I,0,29,Melmoth_the_Wanderer4
Margaret,A,0,29,Melmoth_the_Wanderer4
Margaret,DC,0,29,Melmoth_the_Wanderer4
Margaret,DN,0,29,Melmoth_the_Wanderer4
Maurice,N,0,29,Melmoth_the_Wanderer4
Maurice,C,0,29,Melmoth_the_Wanderer4
Maurice,I,0,29,Melmoth_the_Wanderer4
Maurice,A,0,29,Melmoth_the_Wanderer4
Maurice,DC,0,29,Melmoth_the_Wanderer4
Maurice,DN,0,29,Melmoth_the_Wanderer4
Melmoth,N,0,29,Melmoth_the_Wanderer4
Melmoth,C,0,29,Melmoth_the_Wanderer4
Melmoth,I,0,29,Melmoth_the_Wanderer4
Melmoth,A,0,29,Melmoth_the_Wanderer4
Melmoth,DC,0,29,Melmoth_the_Wanderer4
Melmoth,DN,0,29,Melmoth_the_Wanderer4
Montilla,N,0,29,Melmoth_the_Wanderer4
Montilla,C,0,29,Melmoth_the_Wanderer4
Montilla,I,0,29,Melmoth_the_Wanderer4
Montilla,A,0,29,Melmoth_the_Wanderer4
Montilla,DC,0,29,Melmoth_the_Wanderer4
Montilla,DN,0,29,Melmoth_the_Wanderer4
Monçada,N,0,29,Melmoth_the_Wanderer4
Monçada,C,0,29,Melmoth_the_Wanderer4
Monçada,I,0,29,Melmoth_the_Wanderer4
Monçada,A,0,29,Melmoth_the_Wanderer4
Monçada,DC,0,29,Melmoth_the_Wanderer4
Monçada,DN,0,29,Melmoth_the_Wanderer4
Mortals,N,0,29,Melmoth_the_Wanderer4
Mortals,C,0,29,Melmoth_the_Wanderer4
Mortals,I,0,29,Melmoth_the_Wanderer4
Mortals,A,0,29,Melmoth_the_Wanderer4
Mortals,DC,0,29,Melmoth_the_Wanderer4
Mortals,DN,0,29,Melmoth_the_Wanderer4
Mrs Ann,N,0,29,Melmoth_the_Wanderer4
Mrs Ann,C,0,29,Melmoth_the_Wanderer4
Mrs Ann,I,0,29,Melmoth_the_Wanderer4
Mrs Ann,A,0,29,Melmoth_the_Wanderer4
Mrs Ann,DC,0,29,Melmoth_the_Wanderer4
Mrs Ann,DN,0,29,Melmoth_the_Wanderer4
SHAKESPEARE,N,0,29,Melmoth_the_Wanderer4
SHAKESPEARE,C,0,29,Melmoth_the_Wanderer4
SHAKESPEARE,I,0,29,Melmoth_the_Wanderer4
SHAKESPEARE,A,0,29,Melmoth_the_Wanderer4
SHAKESPEARE,DC,0,29,Melmoth_the_Wanderer4
SHAKESPEARE,DN,0,29,Melmoth_the_Wanderer4
Satan,N,0,29,Melmoth_the_Wanderer4
Satan,C,0,29,Melmoth_the_Wanderer4
Satan,I,0,29,Melmoth_the_Wanderer4
Satan,A,0,29,Melmoth_the_Wanderer4
Satan,DC,0,29,Melmoth_the_Wanderer4
Satan,DN,0,29,Melmoth_the_Wanderer4
Senhor,N,0,29,Melmoth_the_Wanderer4
Senhor,C,0,29,Melmoth_the_Wanderer4
Senhor,I,0,29,Melmoth_the_Wanderer4
Senhor,A,0,29,Melmoth_the_Wanderer4
Senhor,DC,0,29,Melmoth_the_Wanderer4
Senhor,DN,0,29,Melmoth_the_Wanderer4
Sir Arthur,N,0,29,Melmoth_the_Wanderer4
Sir Arthur,C,0,29,Melmoth_the_Wanderer4
Sir Arthur,I,0,29,Melmoth_the_Wanderer4
Sir Arthur,A,0,29,Melmoth_the_Wanderer4
Sir Arthur,DC,0,29,Melmoth_the_Wanderer4
Sir Arthur,DN,0,29,Melmoth_the_Wanderer4
Sir Roger,N,0,29,Melmoth_the_Wanderer4
Sir Roger,C,0,29,Melmoth_the_Wanderer4
Sir Roger,I,0,29,Melmoth_the_Wanderer4
Sir Roger,A,0,29,Melmoth_the_Wanderer4
Sir Roger,DC,0,29,Melmoth_the_Wanderer4
Sir Roger,DN,0,29,Melmoth_the_Wanderer4
Walberg,N,0,29,Melmoth_the_Wanderer4
Walberg,C,0,29,Melmoth_the_Wanderer4
Walberg,I,0,29,Melmoth_the_Wanderer4
Walberg,A,0,29,Melmoth_the_Wanderer4
Walberg,DC,0,29,Melmoth_the_Wanderer4
Walberg,DN,0,29,Melmoth_the_Wanderer4
the Mortimers,N,0,29,Melmoth_the_Wanderer4
the Mortimers,C,0,29,Melmoth_the_Wanderer4
the Mortimers,I,0,29,Melmoth_the_Wanderer4
the Mortimers,A,0,29,Melmoth_the_Wanderer4
the Mortimers,DC,0,29,Melmoth_the_Wanderer4
the Mortimers,DN,0,29,Melmoth_the_Wanderer4
the godly Sir Edmund,N,0,29,Melmoth_the_Wanderer4
the godly Sir Edmund,C,0,29,Melmoth_the_Wanderer4
the godly Sir Edmund,I,0,29,Melmoth_the_Wanderer4
the godly Sir Edmund,A,0,29,Melmoth_the_Wanderer4
the godly Sir Edmund,DC,0,29,Melmoth_the_Wanderer4
the godly Sir Edmund,DN,0,29,Melmoth_the_Wanderer4
Christ,N,0,30,Melmoth_the_Wanderer4
Christ,C,0,30,Melmoth_the_Wanderer4
Christ,I,0,30,Melmoth_the_Wanderer4
Christ,A,0,30,Melmoth_the_Wanderer4
Christ,DC,0,30,Melmoth_the_Wanderer4
Christ,DN,0,30,Melmoth_the_Wanderer4
Don Francisco,N,0,30,Melmoth_the_Wanderer4
Don Francisco,C,0,30,Melmoth_the_Wanderer4
Don Francisco,I,0,30,Melmoth_the_Wanderer4
Don Francisco,A,0,30,Melmoth_the_Wanderer4
Don Francisco,DC,0,30,Melmoth_the_Wanderer4
Don Francisco,DN,0,30,Melmoth_the_Wanderer4
Don Juan,N,0,30,Melmoth_the_Wanderer4
Don Juan,C,0,30,Melmoth_the_Wanderer4
Don Juan,I,0,30,Melmoth_the_Wanderer4
Don Juan,A,0,30,Melmoth_the_Wanderer4
Don Juan,DC,0,30,Melmoth_the_Wanderer4
Don Juan,DN,0,30,Melmoth_the_Wanderer4
Donna Clara,N,0,30,Melmoth_the_Wanderer4
Donna Clara,C,0,30,Melmoth_the_Wanderer4
Donna Clara,I,0,30,Melmoth_the_Wanderer4
Donna Clara,A,0,30,Melmoth_the_Wanderer4
Donna Clara,DC,0,30,Melmoth_the_Wanderer4
Donna Clara,DN,0,30,Melmoth_the_Wanderer4
Elinor,N,0,30,Melmoth_the_Wanderer4
Elinor,C,0,30,Melmoth_the_Wanderer4
Elinor,I,0,30,Melmoth_the_Wanderer4
Elinor,A,0,30,Melmoth_the_Wanderer4
Elinor,DC,0,30,Melmoth_the_Wanderer4
Elinor,DN,0,30,Melmoth_the_Wanderer4
"Elinor,--she",N,0,30,Melmoth_the_Wanderer4
"Elinor,--she",C,0,30,Melmoth_the_Wanderer4
"Elinor,--she",I,0,30,Melmoth_the_Wanderer4
"Elinor,--she",A,0,30,Melmoth_the_Wanderer4
"Elinor,--she",DC,0,30,Melmoth_the_Wanderer4
"Elinor,--she",DN,0,30,Melmoth_the_Wanderer4
Everhard,N,0,30,Melmoth_the_Wanderer4
Everhard,C,0,30,Melmoth_the_Wanderer4
Everhard,I,0,30,Melmoth_the_Wanderer4
Everhard,A,0,30,Melmoth_the_Wanderer4
Everhard,DC,0,30,Melmoth_the_Wanderer4
Everhard,DN,0,30,Melmoth_the_Wanderer4
Father,N,0,30,Melmoth_the_Wanderer4
Father,C,0,30,Melmoth_the_Wanderer4
Father,I,0,30,Melmoth_the_Wanderer4
Father,A,0,30,Melmoth_the_Wanderer4
Father,DC,0,30,Melmoth_the_Wanderer4
Father,DN,0,30,Melmoth_the_Wanderer4
Fernan,N,0,30,Melmoth_the_Wanderer4
Fernan,C,0,30,Melmoth_the_Wanderer4
Fernan,I,0,30,Melmoth_the_Wanderer4
Fernan,A,0,30,Melmoth_the_Wanderer4
Fernan,DC,0,30,Melmoth_the_Wanderer4
Fernan,DN,0,30,Melmoth_the_Wanderer4
Fra Jose,N,0,30,Melmoth_the_Wanderer4
Fra Jose,C,0,30,Melmoth_the_Wanderer4
Fra Jose,I,0,30,Melmoth_the_Wanderer4
Fra Jose,A,0,30,Melmoth_the_Wanderer4
Fra Jose,DC,0,30,Melmoth_the_Wanderer4
Fra Jose,DN,0,30,Melmoth_the_Wanderer4
God,N,0,30,Melmoth_the_Wanderer4
God,C,0,30,Melmoth_the_Wanderer4
God,I,0,30,Melmoth_the_Wanderer4
God,A,0,30,Melmoth_the_Wanderer4
God,DC,0,30,Melmoth_the_Wanderer4
God,DN,0,30,Melmoth_the_Wanderer4
Guzman,N,0,30,Melmoth_the_Wanderer4
Guzman,C,0,30,Melmoth_the_Wanderer4
Guzman,I,0,30,Melmoth_the_Wanderer4
Guzman,A,0,30,Melmoth_the_Wanderer4
Guzman,DC,0,30,Melmoth_the_Wanderer4
Guzman,DN,0,30,Melmoth_the_Wanderer4
Ines,N,0,30,Melmoth_the_Wanderer4
Ines,C,0,30,Melmoth_the_Wanderer4
Ines,I,0,30,Melmoth_the_Wanderer4
Ines,A,0,30,Melmoth_the_Wanderer4
Ines,DC,0,30,Melmoth_the_Wanderer4
Ines,DN,0,30,Melmoth_the_Wanderer4
Isidora,N,0,30,Melmoth_the_Wanderer4
Isidora,C,0,30,Melmoth_the_Wanderer4
Isidora,I,0,30,Melmoth_the_Wanderer4
Isidora,A,0,30,Melmoth_the_Wanderer4
Isidora,DC,0,30,Melmoth_the_Wanderer4
Isidora,DN,0,30,Melmoth_the_Wanderer4
James,N,0,30,Melmoth_the_Wanderer4
James,C,0,30,Melmoth_the_Wanderer4
James,I,0,30,Melmoth_the_Wanderer4
James,A,0,30,Melmoth_the_Wanderer4
James,DC,0,30,Melmoth_the_Wanderer4
James,DN,0,30,Melmoth_the_Wanderer4
John Sandal,N,0,30,Melmoth_the_Wanderer4
John Sandal,C,0,30,Melmoth_the_Wanderer4
John Sandal,I,0,30,Melmoth_the_Wanderer4
John Sandal,A,0,30,Melmoth_the_Wanderer4
John Sandal,DC,0,30,Melmoth_the_Wanderer4
John Sandal,DN,0,30,Melmoth_the_Wanderer4
Julia,N,0,30,Melmoth_the_Wanderer4
Julia,C,0,30,Melmoth_the_Wanderer4
Julia,I,0,30,Melmoth_the_Wanderer4
Julia,A,0,30,Melmoth_the_Wanderer4
Julia,DC,0,30,Melmoth_the_Wanderer4
Julia,DN,0,30,Melmoth_the_Wanderer4
King Charles,N,0,30,Melmoth_the_Wanderer4
King Charles,C,0,30,Melmoth_the_Wanderer4
King Charles,I,0,30,Melmoth_the_Wanderer4
King Charles,A,0,30,Melmoth_the_Wanderer4
King Charles,DC,0,30,Melmoth_the_Wanderer4
King Charles,DN,0,30,Melmoth_the_Wanderer4
Lady Mortimer,N,0,30,Melmoth_the_Wanderer4
Lady Mortimer,C,0,30,Melmoth_the_Wanderer4
Lady Mortimer,I,0,30,Melmoth_the_Wanderer4
Lady Mortimer,A,0,30,Melmoth_the_Wanderer4
Lady Mortimer,DC,0,30,Melmoth_the_Wanderer4
Lady Mortimer,DN,0,30,Melmoth_the_Wanderer4
Margaret,N,0,30,Melmoth_the_Wanderer4
Margaret,C,0,30,Melmoth_the_Wanderer4
Margaret,I,0,30,Melmoth_the_Wanderer4
Margaret,A,0,30,Melmoth_the_Wanderer4
Margaret,DC,0,30,Melmoth_the_Wanderer4
Margaret,DN,0,30,Melmoth_the_Wanderer4
Maurice,N,0,30,Melmoth_the_Wanderer4
Maurice,C,0,30,Melmoth_the_Wanderer4
Maurice,I,0,30,Melmoth_the_Wanderer4
Maurice,A,0,30,Melmoth_the_Wanderer4
Maurice,DC,0,30,Melmoth_the_Wanderer4
Maurice,DN,0,30,Melmoth_the_Wanderer4
Melmoth,N,0,30,Melmoth_the_Wanderer4
Melmoth,C,0,30,Melmoth_the_Wanderer4
Melmoth,I,0,30,Melmoth_the_Wanderer4
Melmoth,A,0,30,Melmoth_the_Wanderer4
Melmoth,DC,0,30,Melmoth_the_Wanderer4
Melmoth,DN,0,30,Melmoth_the_Wanderer4
Montilla,N,0,30,Melmoth_the_Wanderer4
Montilla,C,0,30,Melmoth_the_Wanderer4
Montilla,I,0,30,Melmoth_the_Wanderer4
Montilla,A,0,30,Melmoth_the_Wanderer4
Montilla,DC,0,30,Melmoth_the_Wanderer4
Montilla,DN,0,30,Melmoth_the_Wanderer4
Monçada,N,0,30,Melmoth_the_Wanderer4
Monçada,C,0,30,Melmoth_the_Wanderer4
Monçada,I,0,30,Melmoth_the_Wanderer4
Monçada,A,0,30,Melmoth_the_Wanderer4
Monçada,DC,0,30,Melmoth_the_Wanderer4
Monçada,DN,0,30,Melmoth_the_Wanderer4
Mortals,N,0,30,Melmoth_the_Wanderer4
Mortals,C,0,30,Melmoth_the_Wanderer4
Mortals,I,0,30,Melmoth_the_Wanderer4
Mortals,A,0,30,Melmoth_the_Wanderer4
Mortals,DC,0,30,Melmoth_the_Wanderer4
Mortals,DN,0,30,Melmoth_the_Wanderer4
Mrs Ann,N,0,30,Melmoth_the_Wanderer4
Mrs Ann,C,0,30,Melmoth_the_Wanderer4
Mrs Ann,I,0,30,Melmoth_the_Wanderer4
Mrs Ann,A,0,30,Melmoth_the_Wanderer4
Mrs Ann,DC,0,30,Melmoth_the_Wanderer4
Mrs Ann,DN,0,30,Melmoth_the_Wanderer4
SHAKESPEARE,N,0,30,Melmoth_the_Wanderer4
SHAKESPEARE,C,0,30,Melmoth_the_Wanderer4
SHAKESPEARE,I,0,30,Melmoth_the_Wanderer4
SHAKESPEARE,A,0,30,Melmoth_the_Wanderer4
SHAKESPEARE,DC,0,30,Melmoth_the_Wanderer4
SHAKESPEARE,DN,0,30,Melmoth_the_Wanderer4
Satan,N,0,30,Melmoth_the_Wanderer4
Satan,C,0,30,Melmoth_the_Wanderer4
Satan,I,0,30,Melmoth_the_Wanderer4
Satan,A,0,30,Melmoth_the_Wanderer4
Satan,DC,0,30,Melmoth_the_Wanderer4
Satan,DN,0,30,Melmoth_the_Wanderer4
Senhor,N,0,30,Melmoth_the_Wanderer4
Senhor,C,0,30,Melmoth_the_Wanderer4
Senhor,I,0,30,Melmoth_the_Wanderer4
Senhor,A,0,30,Melmoth_the_Wanderer4
Senhor,DC,0,30,Melmoth_the_Wanderer4
Senhor,DN,0,30,Melmoth_the_Wanderer4
Sir Arthur,N,0,30,Melmoth_the_Wanderer4
Sir Arthur,C,0,30,Melmoth_the_Wanderer4
Sir Arthur,I,0,30,Melmoth_the_Wanderer4
Sir Arthur,A,0,30,Melmoth_the_Wanderer4
Sir Arthur,DC,0,30,Melmoth_the_Wanderer4
Sir Arthur,DN,0,30,Melmoth_the_Wanderer4
Sir Roger,N,0,30,Melmoth_the_Wanderer4
Sir Roger,C,0,30,Melmoth_the_Wanderer4
Sir Roger,I,0,30,Melmoth_the_Wanderer4
Sir Roger,A,0,30,Melmoth_the_Wanderer4
Sir Roger,DC,0,30,Melmoth_the_Wanderer4
Sir Roger,DN,0,30,Melmoth_the_Wanderer4
Walberg,N,0,30,Melmoth_the_Wanderer4
Walberg,C,0,30,Melmoth_the_Wanderer4
Walberg,I,0,30,Melmoth_the_Wanderer4
Walberg,A,0,30,Melmoth_the_Wanderer4
Walberg,DC,0,30,Melmoth_the_Wanderer4
Walberg,DN,0,30,Melmoth_the_Wanderer4
the Mortimers,N,0,30,Melmoth_the_Wanderer4
the Mortimers,C,0,30,Melmoth_the_Wanderer4
the Mortimers,I,0,30,Melmoth_the_Wanderer4
the Mortimers,A,0,30,Melmoth_the_Wanderer4
the Mortimers,DC,0,30,Melmoth_the_Wanderer4
the Mortimers,DN,0,30,Melmoth_the_Wanderer4
the godly Sir Edmund,N,0,30,Melmoth_the_Wanderer4
the godly Sir Edmund,C,0,30,Melmoth_the_Wanderer4
the godly Sir Edmund,I,0,30,Melmoth_the_Wanderer4
the godly Sir Edmund,A,0,30,Melmoth_the_Wanderer4
the godly Sir Edmund,DC,0,30,Melmoth_the_Wanderer4
the godly Sir Edmund,DN,0,30,Melmoth_the_Wanderer4
Christ,N,0,31,Melmoth_the_Wanderer4
Christ,C,0,31,Melmoth_the_Wanderer4
Christ,I,0,31,Melmoth_the_Wanderer4
Christ,A,0,31,Melmoth_the_Wanderer4
Christ,DC,0,31,Melmoth_the_Wanderer4
Christ,DN,0,31,Melmoth_the_Wanderer4
Don Francisco,N,0,31,Melmoth_the_Wanderer4
Don Francisco,C,0,31,Melmoth_the_Wanderer4
Don Francisco,I,0,31,Melmoth_the_Wanderer4
Don Francisco,A,0,31,Melmoth_the_Wanderer4
Don Francisco,DC,0,31,Melmoth_the_Wanderer4
Don Francisco,DN,0,31,Melmoth_the_Wanderer4
Don Juan,N,0,31,Melmoth_the_Wanderer4
Don Juan,C,0,31,Melmoth_the_Wanderer4
Don Juan,I,0,31,Melmoth_the_Wanderer4
Don Juan,A,0,31,Melmoth_the_Wanderer4
Don Juan,DC,0,31,Melmoth_the_Wanderer4
Don Juan,DN,0,31,Melmoth_the_Wanderer4
Donna Clara,N,0,31,Melmoth_the_Wanderer4
Donna Clara,C,0,31,Melmoth_the_Wanderer4
Donna Clara,I,0,31,Melmoth_the_Wanderer4
Donna Clara,A,0,31,Melmoth_the_Wanderer4
Donna Clara,DC,0,31,Melmoth_the_Wanderer4
Donna Clara,DN,0,31,Melmoth_the_Wanderer4
Elinor,N,0,31,Melmoth_the_Wanderer4
Elinor,C,0,31,Melmoth_the_Wanderer4
Elinor,I,0,31,Melmoth_the_Wanderer4
Elinor,A,0,31,Melmoth_the_Wanderer4
Elinor,DC,0,31,Melmoth_the_Wanderer4
Elinor,DN,0,31,Melmoth_the_Wanderer4
"Elinor,--she",N,0,31,Melmoth_the_Wanderer4
"Elinor,--she",C,0,31,Melmoth_the_Wanderer4
"Elinor,--she",I,0,31,Melmoth_the_Wanderer4
"Elinor,--she",A,0,31,Melmoth_the_Wanderer4
"Elinor,--she",DC,0,31,Melmoth_the_Wanderer4
"Elinor,--she",DN,0,31,Melmoth_the_Wanderer4
Everhard,N,0,31,Melmoth_the_Wanderer4
Everhard,C,0,31,Melmoth_the_Wanderer4
