character,tag,count,chapter,novel
Porteous,DN,0,18,The_Heart_of_Midlothian1
Queen Carline,N,0,18,The_Heart_of_Midlothian1
Queen Carline,C,0,18,The_Heart_of_Midlothian1
Queen Carline,I,0,18,The_Heart_of_Midlothian1
Queen Carline,A,0,18,The_Heart_of_Midlothian1
Queen Carline,DC,0,18,The_Heart_of_Midlothian1
Queen Carline,DN,0,18,The_Heart_of_Midlothian1
Queen Caroline,N,0,18,The_Heart_of_Midlothian1
Queen Caroline,C,0,18,The_Heart_of_Midlothian1
Queen Caroline,I,0,18,The_Heart_of_Midlothian1
Queen Caroline,A,0,18,The_Heart_of_Midlothian1
Queen Caroline,DC,0,18,The_Heart_of_Midlothian1
Queen Caroline,DN,0,18,The_Heart_of_Midlothian1
Rat,N,0,18,The_Heart_of_Midlothian1
Rat,C,0,18,The_Heart_of_Midlothian1
Rat,I,0,18,The_Heart_of_Midlothian1
Rat,A,0,18,The_Heart_of_Midlothian1
Rat,DC,0,18,The_Heart_of_Midlothian1
Rat,DN,0,18,The_Heart_of_Midlothian1
Ratcliffe,N,3,18,The_Heart_of_Midlothian1
Ratcliffe,C,0,18,The_Heart_of_Midlothian1
Ratcliffe,I,0,18,The_Heart_of_Midlothian1
Ratcliffe,A,5,18,The_Heart_of_Midlothian1
Ratcliffe,DC,0,18,The_Heart_of_Midlothian1
Ratcliffe,DN,1,18,The_Heart_of_Midlothian1
Ratton,N,0,18,The_Heart_of_Midlothian1
Ratton,C,0,18,The_Heart_of_Midlothian1
Ratton,I,0,18,The_Heart_of_Midlothian1
Ratton,A,0,18,The_Heart_of_Midlothian1
Ratton,DC,0,18,The_Heart_of_Midlothian1
Ratton,DN,0,18,The_Heart_of_Midlothian1
Rebecca,N,0,18,The_Heart_of_Midlothian1
Rebecca,C,0,18,The_Heart_of_Midlothian1
Rebecca,I,0,18,The_Heart_of_Midlothian1
Rebecca,A,0,18,The_Heart_of_Midlothian1
Rebecca,DC,0,18,The_Heart_of_Midlothian1
Rebecca,DN,0,18,The_Heart_of_Midlothian1
Reuben,N,0,18,The_Heart_of_Midlothian1
Reuben,C,0,18,The_Heart_of_Midlothian1
Reuben,I,0,18,The_Heart_of_Midlothian1
Reuben,A,0,18,The_Heart_of_Midlothian1
Reuben,DC,0,18,The_Heart_of_Midlothian1
Reuben,DN,0,18,The_Heart_of_Midlothian1
Robertson,N,3,18,The_Heart_of_Midlothian1
Robertson,C,0,18,The_Heart_of_Midlothian1
Robertson,I,0,18,The_Heart_of_Midlothian1
Robertson,A,0,18,The_Heart_of_Midlothian1
Robertson,DC,0,18,The_Heart_of_Midlothian1
Robertson,DN,0,18,The_Heart_of_Midlothian1
Saddletree,N,1,18,The_Heart_of_Midlothian1
Saddletree,C,0,18,The_Heart_of_Midlothian1
Saddletree,I,0,18,The_Heart_of_Midlothian1
Saddletree,A,0,18,The_Heart_of_Midlothian1
Saddletree,DC,0,18,The_Heart_of_Midlothian1
Saddletree,DN,0,18,The_Heart_of_Midlothian1
Saint Leonard,N,0,18,The_Heart_of_Midlothian1
Saint Leonard,C,0,18,The_Heart_of_Midlothian1
Saint Leonard,I,0,18,The_Heart_of_Midlothian1
Saint Leonard,A,0,18,The_Heart_of_Midlothian1
Saint Leonard,DC,0,18,The_Heart_of_Midlothian1
Saint Leonard,DN,0,18,The_Heart_of_Midlothian1
Scots,N,0,18,The_Heart_of_Midlothian1
Scots,C,0,18,The_Heart_of_Midlothian1
Scots,I,0,18,The_Heart_of_Midlothian1
Scots,A,0,18,The_Heart_of_Midlothian1
Scots,DC,0,18,The_Heart_of_Midlothian1
Scots,DN,0,18,The_Heart_of_Midlothian1
Scott,N,0,18,The_Heart_of_Midlothian1
Scott,C,0,18,The_Heart_of_Midlothian1
Scott,I,0,18,The_Heart_of_Midlothian1
Scott,A,0,18,The_Heart_of_Midlothian1
Scott,DC,0,18,The_Heart_of_Midlothian1
Scott,DN,0,18,The_Heart_of_Midlothian1
Sharpe,N,0,18,The_Heart_of_Midlothian1
Sharpe,C,0,18,The_Heart_of_Midlothian1
Sharpe,I,0,18,The_Heart_of_Midlothian1
Sharpe,A,0,18,The_Heart_of_Midlothian1
Sharpe,DC,0,18,The_Heart_of_Midlothian1
Sharpe,DN,0,18,The_Heart_of_Midlothian1
Sharpitlaw,N,2,18,The_Heart_of_Midlothian1
Sharpitlaw,C,0,18,The_Heart_of_Midlothian1
Sharpitlaw,I,1,18,The_Heart_of_Midlothian1
Sharpitlaw,A,0,18,The_Heart_of_Midlothian1
Sharpitlaw,DC,0,18,The_Heart_of_Midlothian1
Sharpitlaw,DN,1,18,The_Heart_of_Midlothian1
"Sharpitlaw--""You",N,0,18,The_Heart_of_Midlothian1
"Sharpitlaw--""You",C,0,18,The_Heart_of_Midlothian1
"Sharpitlaw--""You",I,0,18,The_Heart_of_Midlothian1
"Sharpitlaw--""You",A,0,18,The_Heart_of_Midlothian1
"Sharpitlaw--""You",DC,0,18,The_Heart_of_Midlothian1
"Sharpitlaw--""You",DN,0,18,The_Heart_of_Midlothian1
Sir George Staunton,N,0,18,The_Heart_of_Midlothian1
Sir George Staunton,C,0,18,The_Heart_of_Midlothian1
Sir George Staunton,I,0,18,The_Heart_of_Midlothian1
Sir George Staunton,A,0,18,The_Heart_of_Midlothian1
Sir George Staunton,DC,0,18,The_Heart_of_Midlothian1
Sir George Staunton,DN,0,18,The_Heart_of_Midlothian1
Sir Peter,N,0,18,The_Heart_of_Midlothian1
Sir Peter,C,0,18,The_Heart_of_Midlothian1
Sir Peter,I,0,18,The_Heart_of_Midlothian1
Sir Peter,A,0,18,The_Heart_of_Midlothian1
Sir Peter,DC,0,18,The_Heart_of_Midlothian1
Sir Peter,DN,0,18,The_Heart_of_Midlothian1
Stephen Butler,N,0,18,The_Heart_of_Midlothian1
Stephen Butler,C,0,18,The_Heart_of_Midlothian1
Stephen Butler,I,0,18,The_Heart_of_Midlothian1
Stephen Butler,A,0,18,The_Heart_of_Midlothian1
Stephen Butler,DC,0,18,The_Heart_of_Midlothian1
Stephen Butler,DN,0,18,The_Heart_of_Midlothian1
Weel,N,0,18,The_Heart_of_Midlothian1
Weel,C,0,18,The_Heart_of_Midlothian1
Weel,I,0,18,The_Heart_of_Midlothian1
Weel,A,0,18,The_Heart_of_Midlothian1
Weel,DC,0,18,The_Heart_of_Midlothian1
Weel,DN,0,18,The_Heart_of_Midlothian1
Wilson,N,0,18,The_Heart_of_Midlothian1
Wilson,C,0,18,The_Heart_of_Midlothian1
Wilson,I,0,18,The_Heart_of_Midlothian1
Wilson,A,0,18,The_Heart_of_Midlothian1
Wilson,DC,0,18,The_Heart_of_Midlothian1
Wilson,DN,0,18,The_Heart_of_Midlothian1
naebody,N,0,18,The_Heart_of_Midlothian1
naebody,C,0,18,The_Heart_of_Midlothian1
naebody,I,0,18,The_Heart_of_Midlothian1
naebody,A,0,18,The_Heart_of_Midlothian1
naebody,DC,0,18,The_Heart_of_Midlothian1
naebody,DN,0,18,The_Heart_of_Midlothian1
the Jews,N,0,18,The_Heart_of_Midlothian1
the Jews,C,0,18,The_Heart_of_Midlothian1
the Jews,I,0,18,The_Heart_of_Midlothian1
the Jews,A,0,18,The_Heart_of_Midlothian1
the Jews,DC,0,18,The_Heart_of_Midlothian1
the Jews,DN,0,18,The_Heart_of_Midlothian1
the Luckenbooths,N,0,18,The_Heart_of_Midlothian1
the Luckenbooths,C,0,18,The_Heart_of_Midlothian1
the Luckenbooths,I,0,18,The_Heart_of_Midlothian1
the Luckenbooths,A,0,18,The_Heart_of_Midlothian1
the Luckenbooths,DC,0,18,The_Heart_of_Midlothian1
the Luckenbooths,DN,0,18,The_Heart_of_Midlothian1
young Mackenyie,N,0,18,The_Heart_of_Midlothian1
young Mackenyie,C,0,18,The_Heart_of_Midlothian1
young Mackenyie,I,0,18,The_Heart_of_Midlothian1
young Mackenyie,A,0,18,The_Heart_of_Midlothian1
young Mackenyie,DC,0,18,The_Heart_of_Midlothian1
young Mackenyie,DN,0,18,The_Heart_of_Midlothian1
Ailie Muschat,N,0,19,The_Heart_of_Midlothian1
Ailie Muschat,C,0,19,The_Heart_of_Midlothian1
Ailie Muschat,I,0,19,The_Heart_of_Midlothian1
Ailie Muschat,A,0,19,The_Heart_of_Midlothian1
Ailie Muschat,DC,0,19,The_Heart_of_Midlothian1
Ailie Muschat,DN,0,19,The_Heart_of_Midlothian1
Alexander Peden,N,0,19,The_Heart_of_Midlothian1
Alexander Peden,C,0,19,The_Heart_of_Midlothian1
Alexander Peden,I,0,19,The_Heart_of_Midlothian1
Alexander Peden,A,0,19,The_Heart_of_Midlothian1
Alexander Peden,DC,0,19,The_Heart_of_Midlothian1
Alexander Peden,DN,0,19,The_Heart_of_Midlothian1
Arthur,N,0,19,The_Heart_of_Midlothian1
Arthur,C,0,19,The_Heart_of_Midlothian1
Arthur,I,0,19,The_Heart_of_Midlothian1
Arthur,A,0,19,The_Heart_of_Midlothian1
Arthur,DC,0,19,The_Heart_of_Midlothian1
Arthur,DN,0,19,The_Heart_of_Midlothian1
Aweel,N,0,19,The_Heart_of_Midlothian1
Aweel,C,0,19,The_Heart_of_Midlothian1
Aweel,I,0,19,The_Heart_of_Midlothian1
Aweel,A,0,19,The_Heart_of_Midlothian1
Aweel,DC,0,19,The_Heart_of_Midlothian1
Aweel,DN,0,19,The_Heart_of_Midlothian1
Bailie Middleburgh,N,1,19,The_Heart_of_Midlothian1
Bailie Middleburgh,C,0,19,The_Heart_of_Midlothian1
Bailie Middleburgh,I,0,19,The_Heart_of_Midlothian1
Bailie Middleburgh,A,0,19,The_Heart_of_Midlothian1
Bailie Middleburgh,DC,0,19,The_Heart_of_Midlothian1
Bailie Middleburgh,DN,0,19,The_Heart_of_Midlothian1
Blood,N,1,19,The_Heart_of_Midlothian1
Blood,C,0,19,The_Heart_of_Midlothian1
Blood,I,0,19,The_Heart_of_Midlothian1
Blood,A,0,19,The_Heart_of_Midlothian1
Blood,DC,1,19,The_Heart_of_Midlothian1
Blood,DN,0,19,The_Heart_of_Midlothian1
Butler,N,1,19,The_Heart_of_Midlothian1
Butler,C,0,19,The_Heart_of_Midlothian1
Butler,I,0,19,The_Heart_of_Midlothian1
Butler,A,0,19,The_Heart_of_Midlothian1
Butler,DC,0,19,The_Heart_of_Midlothian1
Butler,DN,0,19,The_Heart_of_Midlothian1
Colonel Moyle,N,0,19,The_Heart_of_Midlothian1
Colonel Moyle,C,0,19,The_Heart_of_Midlothian1
Colonel Moyle,I,0,19,The_Heart_of_Midlothian1
Colonel Moyle,A,0,19,The_Heart_of_Midlothian1
Colonel Moyle,DC,0,19,The_Heart_of_Midlothian1
Colonel Moyle,DN,0,19,The_Heart_of_Midlothian1
David Deans,N,0,19,The_Heart_of_Midlothian1
David Deans,C,0,19,The_Heart_of_Midlothian1
David Deans,I,0,19,The_Heart_of_Midlothian1
David Deans,A,0,19,The_Heart_of_Midlothian1
David Deans,DC,0,19,The_Heart_of_Midlothian1
David Deans,DN,0,19,The_Heart_of_Midlothian1
Deanses,N,0,19,The_Heart_of_Midlothian1
Deanses,C,0,19,The_Heart_of_Midlothian1
Deanses,I,0,19,The_Heart_of_Midlothian1
Deanses,A,0,19,The_Heart_of_Midlothian1
Deanses,DC,0,19,The_Heart_of_Midlothian1
Deanses,DN,0,19,The_Heart_of_Midlothian1
Dickens,N,0,19,The_Heart_of_Midlothian1
Dickens,C,0,19,The_Heart_of_Midlothian1
Dickens,I,0,19,The_Heart_of_Midlothian1
Dickens,A,0,19,The_Heart_of_Midlothian1
Dickens,DC,0,19,The_Heart_of_Midlothian1
Dickens,DN,0,19,The_Heart_of_Midlothian1
Dumbiedikes,N,0,19,The_Heart_of_Midlothian1
Dumbiedikes,C,0,19,The_Heart_of_Midlothian1
Dumbiedikes,I,0,19,The_Heart_of_Midlothian1
Dumbiedikes,A,0,19,The_Heart_of_Midlothian1
Dumbiedikes,DC,0,19,The_Heart_of_Midlothian1
Dumbiedikes,DN,0,19,The_Heart_of_Midlothian1
Effie,N,23,19,The_Heart_of_Midlothian1
Effie,C,23,19,The_Heart_of_Midlothian1
Effie,I,6,19,The_Heart_of_Midlothian1
Effie,A,13,19,The_Heart_of_Midlothian1
Effie,DC,4,19,The_Heart_of_Midlothian1
Effie,DN,0,19,The_Heart_of_Midlothian1
"Effie,--I",N,0,19,The_Heart_of_Midlothian1
"Effie,--I",C,0,19,The_Heart_of_Midlothian1
"Effie,--I",I,0,19,The_Heart_of_Midlothian1
"Effie,--I",A,0,19,The_Heart_of_Midlothian1
"Effie,--I",DC,0,19,The_Heart_of_Midlothian1
"Effie,--I",DN,0,19,The_Heart_of_Midlothian1
Fairbrother,N,0,19,The_Heart_of_Midlothian1
Fairbrother,C,0,19,The_Heart_of_Midlothian1
Fairbrother,I,0,19,The_Heart_of_Midlothian1
Fairbrother,A,0,19,The_Heart_of_Midlothian1
Fairbrother,DC,0,19,The_Heart_of_Midlothian1
Fairbrother,DN,0,19,The_Heart_of_Midlothian1
God,N,0,19,The_Heart_of_Midlothian1
God,C,0,19,The_Heart_of_Midlothian1
God,I,0,19,The_Heart_of_Midlothian1
God,A,0,19,The_Heart_of_Midlothian1
God,DC,0,19,The_Heart_of_Midlothian1
God,DN,0,19,The_Heart_of_Midlothian1
Halkit,N,0,19,The_Heart_of_Midlothian1
Halkit,C,0,19,The_Heart_of_Midlothian1
Halkit,I,0,19,The_Heart_of_Midlothian1
Halkit,A,0,19,The_Heart_of_Midlothian1
Halkit,DC,0,19,The_Heart_of_Midlothian1
Halkit,DN,0,19,The_Heart_of_Midlothian1
Hardie,N,0,19,The_Heart_of_Midlothian1
Hardie,C,0,19,The_Heart_of_Midlothian1
Hardie,I,0,19,The_Heart_of_Midlothian1
Hardie,A,0,19,The_Heart_of_Midlothian1
Hardie,DC,0,19,The_Heart_of_Midlothian1
Hardie,DN,0,19,The_Heart_of_Midlothian1
Heaven,N,0,19,The_Heart_of_Midlothian1
Heaven,C,0,19,The_Heart_of_Midlothian1
Heaven,I,0,19,The_Heart_of_Midlothian1
Heaven,A,0,19,The_Heart_of_Midlothian1
Heaven,DC,0,19,The_Heart_of_Midlothian1
Heaven,DN,0,19,The_Heart_of_Midlothian1
Helen Walker,N,0,19,The_Heart_of_Midlothian1
Helen Walker,C,0,19,The_Heart_of_Midlothian1
Helen Walker,I,0,19,The_Heart_of_Midlothian1
Helen Walker,A,0,19,The_Heart_of_Midlothian1
Helen Walker,DC,0,19,The_Heart_of_Midlothian1
Helen Walker,DN,0,19,The_Heart_of_Midlothian1
Hetty,N,0,19,The_Heart_of_Midlothian1
Hetty,C,0,19,The_Heart_of_Midlothian1
Hetty,I,0,19,The_Heart_of_Midlothian1
Hetty,A,0,19,The_Heart_of_Midlothian1
Hetty,DC,0,19,The_Heart_of_Midlothian1
Hetty,DN,0,19,The_Heart_of_Midlothian1
Hogg,N,0,19,The_Heart_of_Midlothian1
Hogg,C,0,19,The_Heart_of_Midlothian1
Hogg,I,0,19,The_Heart_of_Midlothian1
Hogg,A,0,19,The_Heart_of_Midlothian1
Hogg,DC,0,19,The_Heart_of_Midlothian1
Hogg,DN,0,19,The_Heart_of_Midlothian1
JEDEDIAH CLEISHBOTHAM,N,0,19,The_Heart_of_Midlothian1
JEDEDIAH CLEISHBOTHAM,C,0,19,The_Heart_of_Midlothian1
JEDEDIAH CLEISHBOTHAM,I,0,19,The_Heart_of_Midlothian1
JEDEDIAH CLEISHBOTHAM,A,0,19,The_Heart_of_Midlothian1
JEDEDIAH CLEISHBOTHAM,DC,0,19,The_Heart_of_Midlothian1
JEDEDIAH CLEISHBOTHAM,DN,0,19,The_Heart_of_Midlothian1
Jack,N,0,19,The_Heart_of_Midlothian1
Jack,C,0,19,The_Heart_of_Midlothian1
Jack,I,0,19,The_Heart_of_Midlothian1
Jack,A,0,19,The_Heart_of_Midlothian1
Jack,DC,0,19,The_Heart_of_Midlothian1
Jack,DN,0,19,The_Heart_of_Midlothian1
Jeanie,N,35,19,The_Heart_of_Midlothian1
Jeanie,C,20,19,The_Heart_of_Midlothian1
Jeanie,I,7,19,The_Heart_of_Midlothian1
Jeanie,A,14,19,The_Heart_of_Midlothian1
Jeanie,DC,5,19,The_Heart_of_Midlothian1
Jeanie,DN,1,19,The_Heart_of_Midlothian1
Jenny,N,0,19,The_Heart_of_Midlothian1
Jenny,C,0,19,The_Heart_of_Midlothian1
Jenny,I,0,19,The_Heart_of_Midlothian1
Jenny,A,0,19,The_Heart_of_Midlothian1
Jenny,DC,0,19,The_Heart_of_Midlothian1
Jenny,DN,0,19,The_Heart_of_Midlothian1
Job,N,1,19,The_Heart_of_Midlothian1
Job,C,1,19,The_Heart_of_Midlothian1
Job,I,0,19,The_Heart_of_Midlothian1
Job,A,0,19,The_Heart_of_Midlothian1
Job,DC,0,19,The_Heart_of_Midlothian1
Job,DN,0,19,The_Heart_of_Midlothian1
Jock,N,0,19,The_Heart_of_Midlothian1
Jock,C,0,19,The_Heart_of_Midlothian1
Jock,I,0,19,The_Heart_of_Midlothian1
Jock,A,0,19,The_Heart_of_Midlothian1
Jock,DC,0,19,The_Heart_of_Midlothian1
Jock,DN,0,19,The_Heart_of_Midlothian1
John Duke,N,0,19,The_Heart_of_Midlothian1
John Duke,C,0,19,The_Heart_of_Midlothian1
John Duke,I,0,19,The_Heart_of_Midlothian1
John Duke,A,0,19,The_Heart_of_Midlothian1
John Duke,DC,0,19,The_Heart_of_Midlothian1
John Duke,DN,0,19,The_Heart_of_Midlothian1
John Dumbie,N,0,19,The_Heart_of_Midlothian1
John Dumbie,C,0,19,The_Heart_of_Midlothian1
John Dumbie,I,0,19,The_Heart_of_Midlothian1
John Dumbie,A,0,19,The_Heart_of_Midlothian1
John Dumbie,DC,0,19,The_Heart_of_Midlothian1
John Dumbie,DN,0,19,The_Heart_of_Midlothian1
Judith,N,0,19,The_Heart_of_Midlothian1
Judith,C,0,19,The_Heart_of_Midlothian1
Judith,I,0,19,The_Heart_of_Midlothian1
Judith,A,0,19,The_Heart_of_Midlothian1
Judith,DC,0,19,The_Heart_of_Midlothian1
Judith,DN,0,19,The_Heart_of_Midlothian1
King George,N,0,19,The_Heart_of_Midlothian1
King George,C,0,19,The_Heart_of_Midlothian1
King George,I,0,19,The_Heart_of_Midlothian1
King George,A,0,19,The_Heart_of_Midlothian1
King George,DC,0,19,The_Heart_of_Midlothian1
King George,DN,0,19,The_Heart_of_Midlothian1
Kirkton,N,0,19,The_Heart_of_Midlothian1
Kirkton,C,0,19,The_Heart_of_Midlothian1
Kirkton,I,0,19,The_Heart_of_Midlothian1
Kirkton,A,0,19,The_Heart_of_Midlothian1
Kirkton,DC,0,19,The_Heart_of_Midlothian1
Kirkton,DN,0,19,The_Heart_of_Midlothian1
Lady Louisa,N,0,19,The_Heart_of_Midlothian1
Lady Louisa,C,0,19,The_Heart_of_Midlothian1
Lady Louisa,I,0,19,The_Heart_of_Midlothian1
Lady Louisa,A,0,19,The_Heart_of_Midlothian1
Lady Louisa,DC,0,19,The_Heart_of_Midlothian1
Lady Louisa,DN,0,19,The_Heart_of_Midlothian1
Lady Lousia,N,0,19,The_Heart_of_Midlothian1
Lady Lousia,C,0,19,The_Heart_of_Midlothian1
Lady Lousia,I,0,19,The_Heart_of_Midlothian1
Lady Lousia,A,0,19,The_Heart_of_Midlothian1
Lady Lousia,DC,0,19,The_Heart_of_Midlothian1
Lady Lousia,DN,0,19,The_Heart_of_Midlothian1
Lily,N,1,19,The_Heart_of_Midlothian1
Lily,C,0,19,The_Heart_of_Midlothian1
Lily,I,0,19,The_Heart_of_Midlothian1
Lily,A,0,19,The_Heart_of_Midlothian1
Lily,DC,0,19,The_Heart_of_Midlothian1
Lily,DN,0,19,The_Heart_of_Midlothian1
MacCummin,N,0,19,The_Heart_of_Midlothian1
MacCummin,C,0,19,The_Heart_of_Midlothian1
MacCummin,I,0,19,The_Heart_of_Midlothian1
MacCummin,A,0,19,The_Heart_of_Midlothian1
MacCummin,DC,0,19,The_Heart_of_Midlothian1
MacCummin,DN,0,19,The_Heart_of_Midlothian1
Madge,N,0,19,The_Heart_of_Midlothian1
Madge,C,0,19,The_Heart_of_Midlothian1
Madge,I,0,19,The_Heart_of_Midlothian1
Madge,A,0,19,The_Heart_of_Midlothian1
Madge,DC,0,19,The_Heart_of_Midlothian1
Madge,DN,0,19,The_Heart_of_Midlothian1
Mammon,N,0,19,The_Heart_of_Midlothian1
Mammon,C,0,19,The_Heart_of_Midlothian1
Mammon,I,0,19,The_Heart_of_Midlothian1
Mammon,A,0,19,The_Heart_of_Midlothian1
Mammon,DC,0,19,The_Heart_of_Midlothian1
Mammon,DN,0,19,The_Heart_of_Midlothian1
Meg Murdockson,N,2,19,The_Heart_of_Midlothian1
Meg Murdockson,C,0,19,The_Heart_of_Midlothian1
Meg Murdockson,I,0,19,The_Heart_of_Midlothian1
Meg Murdockson,A,0,19,The_Heart_of_Midlothian1
Meg Murdockson,DC,0,19,The_Heart_of_Midlothian1
Meg Murdockson,DN,0,19,The_Heart_of_Midlothian1
Miss Damahoy,N,0,19,The_Heart_of_Midlothian1
Miss Damahoy,C,0,19,The_Heart_of_Midlothian1
Miss Damahoy,I,0,19,The_Heart_of_Midlothian1
Miss Damahoy,A,0,19,The_Heart_of_Midlothian1
Miss Damahoy,DC,0,19,The_Heart_of_Midlothian1
Miss Damahoy,DN,0,19,The_Heart_of_Midlothian1
Mr. Crossmyloof,N,0,19,The_Heart_of_Midlothian1
Mr. Crossmyloof,C,0,19,The_Heart_of_Midlothian1
Mr. Crossmyloof,I,0,19,The_Heart_of_Midlothian1
Mr. Crossmyloof,A,0,19,The_Heart_of_Midlothian1
Mr. Crossmyloof,DC,0,19,The_Heart_of_Midlothian1
Mr. Crossmyloof,DN,0,19,The_Heart_of_Midlothian1
Mr. Deans,N,0,19,The_Heart_of_Midlothian1
Mr. Deans,C,0,19,The_Heart_of_Midlothian1
Mr. Deans,I,0,19,The_Heart_of_Midlothian1
Mr. Deans,A,0,19,The_Heart_of_Midlothian1
Mr. Deans,DC,0,19,The_Heart_of_Midlothian1
Mr. Deans,DN,0,19,The_Heart_of_Midlothian1
Mr. Dunover,N,0,19,The_Heart_of_Midlothian1
Mr. Dunover,C,0,19,The_Heart_of_Midlothian1
Mr. Dunover,I,0,19,The_Heart_of_Midlothian1
Mr. Dunover,A,0,19,The_Heart_of_Midlothian1
Mr. Dunover,DC,0,19,The_Heart_of_Midlothian1
Mr. Dunover,DN,0,19,The_Heart_of_Midlothian1
Mr. Lindsay,N,0,19,The_Heart_of_Midlothian1
Mr. Lindsay,C,0,19,The_Heart_of_Midlothian1
Mr. Lindsay,I,0,19,The_Heart_of_Midlothian1
Mr. Lindsay,A,0,19,The_Heart_of_Midlothian1
Mr. Lindsay,DC,0,19,The_Heart_of_Midlothian1
Mr. Lindsay,DN,0,19,The_Heart_of_Midlothian1
Mr. Middleburgh,N,0,19,The_Heart_of_Midlothian1
Mr. Middleburgh,C,0,19,The_Heart_of_Midlothian1
Mr. Middleburgh,I,0,19,The_Heart_of_Midlothian1
Mr. Middleburgh,A,0,19,The_Heart_of_Midlothian1
Mr. Middleburgh,DC,0,19,The_Heart_of_Midlothian1
Mr. Middleburgh,DN,0,19,The_Heart_of_Midlothian1
Mr. Pattieson,N,0,19,The_Heart_of_Midlothian1
Mr. Pattieson,C,0,19,The_Heart_of_Midlothian1
Mr. Pattieson,I,0,19,The_Heart_of_Midlothian1
Mr. Pattieson,A,0,19,The_Heart_of_Midlothian1
Mr. Pattieson,DC,0,19,The_Heart_of_Midlothian1
Mr. Pattieson,DN,0,19,The_Heart_of_Midlothian1
Mrs. Butler,N,0,19,The_Heart_of_Midlothian1
Mrs. Butler,C,0,19,The_Heart_of_Midlothian1
Mrs. Butler,I,0,19,The_Heart_of_Midlothian1
Mrs. Butler,A,0,19,The_Heart_of_Midlothian1
Mrs. Butler,DC,0,19,The_Heart_of_Midlothian1
Mrs. Butler,DN,0,19,The_Heart_of_Midlothian1
Mrs. Goldie,N,0,19,The_Heart_of_Midlothian1
Mrs. Goldie,C,0,19,The_Heart_of_Midlothian1
Mrs. Goldie,I,0,19,The_Heart_of_Midlothian1
Mrs. Goldie,A,0,19,The_Heart_of_Midlothian1
Mrs. Goldie,DC,0,19,The_Heart_of_Midlothian1
Mrs. Goldie,DN,0,19,The_Heart_of_Midlothian1
Mrs. Howden,N,0,19,The_Heart_of_Midlothian1
Mrs. Howden,C,0,19,The_Heart_of_Midlothian1
Mrs. Howden,I,0,19,The_Heart_of_Midlothian1
Mrs. Howden,A,0,19,The_Heart_of_Midlothian1
Mrs. Howden,DC,0,19,The_Heart_of_Midlothian1
Mrs. Howden,DN,0,19,The_Heart_of_Midlothian1
Mrs. Saddletree,N,0,19,The_Heart_of_Midlothian1
Mrs. Saddletree,C,0,19,The_Heart_of_Midlothian1
Mrs. Saddletree,I,0,19,The_Heart_of_Midlothian1
Mrs. Saddletree,A,0,19,The_Heart_of_Midlothian1
Mrs. Saddletree,DC,0,19,The_Heart_of_Midlothian1
Mrs. Saddletree,DN,0,19,The_Heart_of_Midlothian1
Muschat,N,1,19,The_Heart_of_Midlothian1
Muschat,C,0,19,The_Heart_of_Midlothian1
Muschat,I,0,19,The_Heart_of_Midlothian1
Muschat,A,0,19,The_Heart_of_Midlothian1
Muschat,DC,1,19,The_Heart_of_Midlothian1
Muschat,DN,0,19,The_Heart_of_Midlothian1
Nichil Novit,N,2,19,The_Heart_of_Midlothian1
Nichil Novit,C,0,19,The_Heart_of_Midlothian1
Nichil Novit,I,0,19,The_Heart_of_Midlothian1
Nichil Novit,A,1,19,The_Heart_of_Midlothian1
Nichil Novit,DC,2,19,The_Heart_of_Midlothian1
Nichil Novit,DN,0,19,The_Heart_of_Midlothian1
Old Maggie,N,0,19,The_Heart_of_Midlothian1
Old Maggie,C,0,19,The_Heart_of_Midlothian1
Old Maggie,I,0,19,The_Heart_of_Midlothian1
Old Maggie,A,0,19,The_Heart_of_Midlothian1
Old Maggie,DC,0,19,The_Heart_of_Midlothian1
Old Maggie,DN,0,19,The_Heart_of_Midlothian1
Plumdamas,N,0,19,The_Heart_of_Midlothian1
Plumdamas,C,0,19,The_Heart_of_Midlothian1
Plumdamas,I,0,19,The_Heart_of_Midlothian1
Plumdamas,A,0,19,The_Heart_of_Midlothian1
Plumdamas,DC,0,19,The_Heart_of_Midlothian1
Plumdamas,DN,0,19,The_Heart_of_Midlothian1
Porteous,N,1,19,The_Heart_of_Midlothian1
Porteous,C,0,19,The_Heart_of_Midlothian1
Porteous,I,0,19,The_Heart_of_Midlothian1
Porteous,A,0,19,The_Heart_of_Midlothian1
Porteous,DC,1,19,The_Heart_of_Midlothian1
Porteous,DN,0,19,The_Heart_of_Midlothian1
Queen Carline,N,0,19,The_Heart_of_Midlothian1
Queen Carline,C,0,19,The_Heart_of_Midlothian1
Queen Carline,I,0,19,The_Heart_of_Midlothian1
Queen Carline,A,0,19,The_Heart_of_Midlothian1
Queen Carline,DC,0,19,The_Heart_of_Midlothian1
Queen Carline,DN,0,19,The_Heart_of_Midlothian1
Queen Caroline,N,0,19,The_Heart_of_Midlothian1
Queen Caroline,C,0,19,The_Heart_of_Midlothian1
Queen Caroline,I,0,19,The_Heart_of_Midlothian1
Queen Caroline,A,0,19,The_Heart_of_Midlothian1
Queen Caroline,DC,0,19,The_Heart_of_Midlothian1
Queen Caroline,DN,0,19,The_Heart_of_Midlothian1
Rat,N,1,19,The_Heart_of_Midlothian1
Rat,C,0,19,The_Heart_of_Midlothian1
Rat,I,0,19,The_Heart_of_Midlothian1
Rat,A,0,19,The_Heart_of_Midlothian1
Rat,DC,1,19,The_Heart_of_Midlothian1
